"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"1744","15",15,49,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1745","15",15,50,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1746","15",15,51,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1747","15",15,52,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1748","15",15,53,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1749","15",15,54,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1750","15",15,55,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1751","15",15,56,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1752","15",15,57,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1753","15",15,58,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1754","15",15,59,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1755","15",15,60,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1756","15",15,61,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1757","15",15,62,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1758","15",15,63,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1759","15",15,64,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1760","15",15,65,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1761","15",15,66,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1762","15",15,67,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1763","15",15,68,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1764","15",15,69,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1765","15",15,70,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1766","15",15,71,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1767","15",15,72,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1768","15",15,73,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1769","15",15,74,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1770","15",15,75,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1771","15",15,76,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1772","15",15,77,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1773","15",15,78,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1774","15",15,79,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1775","15",15,80,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1776","15",15,81,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1777","15",15,82,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1778","15",15,83,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1779","15",15,84,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1780","15",15,85,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1781","15",15,86,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1782","15",15,87,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1783","15",15,88,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1784","15",15,89,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1785","15",15,90,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1786","15",15,91,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1787","15",15,92,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1788","15",15,93,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1789","15",15,94,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1790","15",15,95,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1791","15",15,96,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1792","15",15,97,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1793","15",15,98,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1794","15",15,99,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1795","15",15,100,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1796","15",15,101,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1797","15",15,102,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1798","15",15,103,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1799","15",15,104,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1800","15",15,105,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1801","15",15,106,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1802","15",15,107,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1803","15",15,108,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1804","15",15,109,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1805","15",15,110,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1806","15",15,111,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1807","15",15,112,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1808","15",15,113,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1809","15",15,114,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1810","15",15,115,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1811","15",15,116,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1812","15",15,117,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1813","15",15,118,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1814","15",15,119,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1815","15",15,120,0,0,275,432,1,275,0,0,1,5.61677109766657,0,0,1.96120422805896,0
"1816","16",16,0,0,0,360,431,1,0,1,0,1,0.67116827384117,0,0,3.42924550782706,0
"1817","16",16,1,0,0,360,431,1,0,1,0,1,0.67116827384117,0,0,3.42924550782706,0
"1818","16",16,2,0,0,360,431,1,0,1,0,1,0.67116827384117,0,0,3.42924550782706,0
"1819","16",16,3,0,0,360,431,1,0,1,0,1,0.67116827384117,0,0,3.42924550782706,0
"1820","16",16,4,0,0,360,431,1,0,1,0,1,0.67116827384117,0,0,3.42924550782706,0
"1821","16",16,5,0,0,360,431,1,0,1,0,1,0.67116827384117,0,0,3.42924550782706,0
"1822","16",16,6,0,0,360,431,1,0,1,0,1,0.67116827384117,0,0,3.42924550782706,0
"1823","16",16,7,0,0,360,431,1,0,1,0,1,0.67116827384117,0,0,3.42924550782706,0
"1824","16",16,8,0,0,360,431,1,0,1,0,1,0.67116827384117,0,0,3.42924550782706,0
"1825","16",16,9,0,0,360,431,1,0,1,0,1,0.67116827384117,0,0,3.42924550782706,0
"1826","16",16,10,0,0,360,431,1,0,1,0,1,0.67116827384117,0,0,3.42924550782706,0
"1827","16",16,11,0,0,360,431,1,0,1,0,1,0.67116827384117,0,0,3.42924550782706,0
"1828","16",16,12,0,0,360,431,1,0,1,0,1,0.67116827384117,0,0,3.42924550782706,0
"1829","16",16,13,0,0,360,431,1,0,1,0,1,0.67116827384117,0,0,3.42924550782706,0
"1830","16",16,14,0,0,360,431,1,0,1,0,1,0.67116827384117,0,0,3.42924550782706,0
"1831","16",16,15,0,0,360,431,1,0,1,0,1,0.67116827384117,0,0,3.42924550782706,0
"1832","16",16,16,0,0,360,431,1,0,1,0,1,0.67116827384117,0,0,3.42924550782706,0
"1833","16",16,17,0,0,360,431,1,0,1,0,1,0.67116827384117,0,0,3.42924550782706,0
"1834","16",16,18,63,71,360,431,1,63,0.825,0.192371892647456,1,0.67116827384117,0.286622446479019,0.175,3.42924550782706,0.600117963869736
"1835","16",16,19,113,71,360,431,1,176,0.511111111111111,0.478796381193714,1,0.67116827384117,0.713377553520981,0.313888888888889,3.42924550782706,1.07640206217905
"1836","16",16,20,184,71,360,431,1,360,0,0,1,0.67116827384117,0,0.511111111111111,3.42924550782706,1.75272548177828
"1837","16",16,21,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1838","16",16,22,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1839","16",16,23,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1840","16",16,24,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1841","16",16,25,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1842","16",16,26,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1843","16",16,27,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1844","16",16,28,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1845","16",16,29,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1846","16",16,30,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1847","16",16,31,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1848","16",16,32,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1849","16",16,33,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1850","16",16,34,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1851","16",16,35,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1852","16",16,36,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1853","16",16,37,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1854","16",16,38,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1855","16",16,39,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1856","16",16,40,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1857","16",16,41,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1858","16",16,42,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1859","16",16,43,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1860","16",16,44,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1861","16",16,45,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1862","16",16,46,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1863","16",16,47,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1864","16",16,48,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1865","16",16,49,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1866","16",16,50,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1867","16",16,51,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1868","16",16,52,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1869","16",16,53,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1870","16",16,54,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1871","16",16,55,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1872","16",16,56,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1873","16",16,57,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1874","16",16,58,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1875","16",16,59,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1876","16",16,60,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1877","16",16,61,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1878","16",16,62,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1879","16",16,63,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1880","16",16,64,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1881","16",16,65,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1882","16",16,66,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1883","16",16,67,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1884","16",16,68,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1885","16",16,69,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1886","16",16,70,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1887","16",16,71,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1888","16",16,72,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1889","16",16,73,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1890","16",16,74,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1891","16",16,75,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1892","16",16,76,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1893","16",16,77,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1894","16",16,78,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1895","16",16,79,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1896","16",16,80,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1897","16",16,81,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1898","16",16,82,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1899","16",16,83,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1900","16",16,84,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1901","16",16,85,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1902","16",16,86,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1903","16",16,87,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1904","16",16,88,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1905","16",16,89,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1906","16",16,90,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1907","16",16,91,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1908","16",16,92,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1909","16",16,93,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1910","16",16,94,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1911","16",16,95,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1912","16",16,96,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1913","16",16,97,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1914","16",16,98,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1915","16",16,99,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1916","16",16,100,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1917","16",16,101,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1918","16",16,102,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1919","16",16,103,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1920","16",16,104,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1921","16",16,105,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1922","16",16,106,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1923","16",16,107,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1924","16",16,108,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1925","16",16,109,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1926","16",16,110,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1927","16",16,111,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1928","16",16,112,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1929","16",16,113,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1930","16",16,114,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1931","16",16,115,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1932","16",16,116,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1933","16",16,117,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1934","16",16,118,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1935","16",16,119,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1936","16",16,120,0,0,360,431,1,360,0,0,1,0.67116827384117,0,0,3.42924550782706,0
"1937","17",17,0,0,0,418,432,1,0,1,0,1,3.63758615972639,0,0,5.98629188499689,0
"1938","17",17,1,0,0,418,432,1,0,1,0,1,3.63758615972639,0,0,5.98629188499689,0
"1939","17",17,2,0,0,418,432,1,0,1,0,1,3.63758615972639,0,0,5.98629188499689,0
"1940","17",17,3,0,0,418,432,1,0,1,0,1,3.63758615972639,0,0,5.98629188499689,0
"1941","17",17,4,0,0,418,432,1,0,1,0,1,3.63758615972639,0,0,5.98629188499689,0
"1942","17",17,5,0,0,418,432,1,0,1,0,1,3.63758615972639,0,0,5.98629188499689,0
"1943","17",17,6,0,0,418,432,1,0,1,0,1,3.63758615972639,0,0,5.98629188499689,0
"1944","17",17,7,0,0,418,432,1,0,1,0,1,3.63758615972639,0,0,5.98629188499689,0
"1945","17",17,8,0,0,418,432,1,0,1,0,1,3.63758615972639,0,0,5.98629188499689,0
"1946","17",17,9,0,0,418,432,1,0,1,0,1,3.63758615972639,0,0,5.98629188499689,0
"1947","17",17,10,0,0,418,432,1,0,1,0,1,3.63758615972639,0,0,5.98629188499689,0
"1948","17",17,11,0,0,418,432,1,0,1,0,1,3.63758615972639,0,0,5.98629188499689,0
"1949","17",17,12,0,0,418,432,1,0,1,0,1,3.63758615972639,0,0,5.98629188499689,0
"1950","17",17,13,0,0,418,432,1,0,1,0,1,3.63758615972639,0,0,5.98629188499689,0
"1951","17",17,14,0,0,418,432,1,0,1,0,1,3.63758615972639,0,0,5.98629188499689,0
"1952","17",17,15,0,0,418,432,1,0,1,0,1,3.63758615972639,0,0,5.98629188499689,0
"1953","17",17,16,0,0,418,432,1,0,1,0,1,3.63758615972639,0,0,5.98629188499689,0
"1954","17",17,17,87,14,418,432,1,87,0.791866028708134,0.233363057147694,1,3.63758615972639,0.0641532727750555,0.208133971291866,5.98629188499689,1.24595070333667
"1955","17",17,18,131,14,418,432,1,218,0.478468899521531,0.503801008829026,1,3.63758615972639,0.138498715001412,0.313397129186603,5.98629188499689,1.87608669123108
"1956","17",17,19,189,14,418,432,1,407,0.0263157894736842,2.90042209374967,1,3.63758615972639,0.797348012223532,0.452153110047847,5.98629188499689,2.70672049345553
"1957","17",17,20,11,14,418,432,1,418,0,0,1,3.63758615972639,0,0.0263157894736842,5.98629188499689,0.157533996973602
"1958","17",17,21,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"1959","17",17,22,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"1960","17",17,23,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"1961","17",17,24,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"1962","17",17,25,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"1963","17",17,26,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"1964","17",17,27,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"1965","17",17,28,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"1966","17",17,29,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"1967","17",17,30,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"1968","17",17,31,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"1969","17",17,32,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"1970","17",17,33,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"1971","17",17,34,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"1972","17",17,35,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"1973","17",17,36,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"1974","17",17,37,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"1975","17",17,38,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"1976","17",17,39,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"1977","17",17,40,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"1978","17",17,41,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"1979","17",17,42,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"1980","17",17,43,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"1981","17",17,44,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"1982","17",17,45,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"1983","17",17,46,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"1984","17",17,47,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"1985","17",17,48,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"1986","17",17,49,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"1987","17",17,50,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"1988","17",17,51,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"1989","17",17,52,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"1990","17",17,53,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"1991","17",17,54,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"1992","17",17,55,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"1993","17",17,56,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"1994","17",17,57,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"1995","17",17,58,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"1996","17",17,59,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"1997","17",17,60,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"1998","17",17,61,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"1999","17",17,62,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"2000","17",17,63,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"2001","17",17,64,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"2002","17",17,65,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"2003","17",17,66,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"2004","17",17,67,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"2005","17",17,68,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"2006","17",17,69,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"2007","17",17,70,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"2008","17",17,71,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"2009","17",17,72,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"2010","17",17,73,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"2011","17",17,74,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"2012","17",17,75,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"2013","17",17,76,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"2014","17",17,77,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"2015","17",17,78,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"2016","17",17,79,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"2017","17",17,80,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
"2018","17",17,81,0,0,418,432,1,418,0,0,1,3.63758615972639,0,0,5.98629188499689,0
